63.9448805782013,0.00479063781979494,21.0770023409277,5.23960435823537,5.07815195154399,3.58430025319103,1.0029046789743,0.39535929413978
26.8969406164251,0.00165786314301658,27.7661458197981,2.36004889251199,5.58783643972129,4.18303817545529,1.28147231023759,0.209268908621743
17.8835507761687,0.00415274815016892,26.1253512334079,0.73301516729407,6.0296332994476,3.52598037419375,1.35979845151305,0.185064943926409
62.6148257125169,0.00120718624745496,22.4204614982009,7.94212608356029,8.98382041696459,5.97640745795798,1.2869500269182,0.353034652234055
78.8363034138456,0.00676893789996393,27.0787356328219,6.18260253767949,7.09331853035837,3.08852122467943,1.32410502210259,0.155649693333544
12.2734536789358,0.00490362362889573,20.5290526282042,1.27119830311276,5.20846654567868,3.38274876889773,1.27154616601765,0.263562332070433
43.7844897690229,0.00663507452618796,20.7305899616331,7.45392591357231,8.9473530575633,2.91023768531159,1.24949141880497,0.272911055572331
14.8218236863613,0.00190875686833169,23.4787129536271,4.39401467780117,6.47204047068954,3.31999346299563,1.27377637410536,0.31359868182335
47.250296541024,0.00249101909995079,26.6669711582363,8.90172310050111,8.55764588806778,4.82109095016494,1.05657311854884,0.303697740798816
26.5925082168542,0.00825721745623741,21.2323759794235,2.90648514607456,5.92623890005052,4.77727668918669,1.03363911360502,0.280336182657629
62.2292910376564,0.00470399205503054,25.5181981194764,4.49930026917718,6.14125126693398,5.99676641949918,1.2103751427494,0.208354042540304
56.378910925705,0.00102747616160195,21.9001188036054,9.58619159420487,5.14535315707326,2.92566434491891,1.20392000135034,0.146420538937673
58.6280063097365,0.00699195028655231,21.6535052526742,5.76056614811532,5.61397262662649,3.22727800149005,1.17517863651738,0.268720030155964
21.0193877317943,0.000542256686720066,23.0836964249611,8.73601342590991,6.42214924097061,3.89140076504555,1.0298432784155,0.219274798268452
59.9339591688477,0.00241593605570961,24.5067624840885,4.72854111550841,7.42208638135344,3.41333636234049,1.22068691262975,0.189275097544305
26.1289407126606,0.000706274258904159,25.4128928612918,5.60413820564281,8.73004140146077,3.07378840399906,1.08377871271223,0.203726988355629
59.4032045989297,0.00852835349331144,25.3068435471505,0.92603486252483,6.85595626756549,4.94179344212171,1.05709927342832,0.243781413091347
52.2554344939999,0.00143457872478757,23.7834400683641,9.98470110578928,5.7069449685514,2.62210604175925,1.35102971279994,0.348367448034696
70.5257663689554,0.00740221728733741,26.3493230361491,8.68068709550425,7.30451707541943,3.1829469507793,1.18764661634341,0.287817734410055
78.8227335782722,0.00392038052366115,24.9026338122785,3.95015797810629,6.31810550764203,5.46044954203535,1.328196161706,0.242080222582445
12.1050678775646,0.00801149954949506,24.9936591498554,9.45083055805881,8.73342376109213,4.13339517789427,1.1942962711677,0.232905085501261
49.9723114678636,0.00996071419934742,22.3341253437102,3.26234765690751,5.49223538674414,5.4099886554759,1.07604405358434,0.168090239330195
75.5297244014218,0.00852929922717158,27.7606337144971,6.39865986967925,5.91318138036877,4.93911489495076,1.24747444242239,0.249011766980402
36.4941419428214,0.0020939614753006,20.4140170291066,9.54264518716372,6.18301041889936,4.39244173525367,1.30039047328755,0.157385693606921
21.9176559709013,0.00944062085472979,25.6389332134277,1.91909529599361,8.79889268707484,5.25179501238745,1.20876624723896,0.25849142880179
39.8851221543737,0.00768322882323992,27.8644782863557,7.94264930081554,5.40376086346805,2.86705722822808,1.11337492205203,0.391184462001547
43.8819674262777,0.00907108842115849,24.2085764165968,5.59702407831792,7.78156533930451,4.30746525153518,1.11723068300635,0.38283583407756
69.5086244144477,0.00312562990642618,21.3975029718131,8.68493525127415,7.47310956288129,5.04103215713985,1.04463512068614,0.169898214936256
77.8531973809004,0.00792164295713883,20.9376499000937,5.51555164190941,7.0279947547242,2.59072866220959,1.24126825779676,0.102778288675472
78.877155627124,0.00448495311185252,25.8157479055226,2.74715333976783,8.19480371940881,5.71356833120808,1.04976960038766,0.232197948545218
56.8118980899453,0.00305794508720282,25.271834243089,0.359310231194831,6.8086886163801,5.28990278020501,1.07271613907069,0.199670667108148
29.7731365007348,0.00943284304044209,25.2234791815281,5.21760964081623,8.78155499976128,2.51930632465519,1.1815348261036,0.285838251374662
22.1592245833017,0.00571697930502705,22.0410232320428,2.0677154466277,8.04083883110434,4.99693665129598,1.34151123231277,0.224907061550766
79.0328529314138,0.00202124845026992,22.7532844617963,7.89273324520327,5.46507894992828,4.92233460349962,1.00725022535771,0.250733996275812
27.2584820259362,0.00349352877878118,22.0327883660793,4.87392750966828,8.88211368303746,4.73292370850686,1.09796669166535,0.249523868225515
13.5974870319478,0.00276712164434139,23.2684596050531,2.06412132971454,8.89282124210149,5.01853910915088,1.14493842814118,0.261231241608039
43.3425622410141,0.00818120708107017,23.1987686157227,4.66403032958042,7.10326522495598,3.92961331934202,1.36540279071778,0.350008116592653
18.9833110268228,0.0071979991493281,22.5182101260871,3.94288799893111,7.53629310801625,3.32409922569059,1.11054014535621,0.29200257845223
59.8101405310445,0.00825955584319308,24.0519884061068,0.164187511010095,7.17259737383574,2.75045936380047,1.32915990641341,0.165603726240806
66.380928105209,0.00254465950105805,25.7254499848932,0.858070831187069,7.99793934635818,2.6202130431775,1.36671897917986,0.25828524348326
68.679713094607,0.00117100636439864,27.0671627540141,6.04280236074701,6.19179000053555,4.33097368048038,1.25953533696011,0.339367421343923
79.1236752085388,0.00285131427145097,24.3078857604414,9.23896586303599,8.56995839998126,4.41447470046114,1.3631866838783,0.234854438458569
78.9683785126545,0.0054755521772895,26.2397110145539,0.767930414318107,7.81576399318874,3.38961483922321,1.32228301819414,0.257156581874006
70.8218707097694,0.00462728463334497,26.747456792742,4.83540387072135,8.70896520093083,2.62532356043812,1.1166243949905,0.314319711294957
38.139991639182,0.00895770690473728,26.9192651826888,2.53748434316367,5.85359903424978,5.20588598016184,1.22919922694564,0.181067982618697
55.5617834744044,0.00426826044986956,25.9029749892652,2.42700154874474,6.05356827937067,2.66245926532429,1.23169027352706,0.310136187472381
29.4975544745103,0.00424793265294284,24.8703777920455,9.61289538447745,6.1304833535105,4.14438784972299,1.08399805398658,0.191107071866281
74.9954382027499,0.00951472938398365,22.5738935619593,1.05109225518536,6.42271272931248,4.43950009392574,1.27651152014732,0.14189594918862
66.1441661580466,0.00505027192132547,25.8144654221833,0.362771802349016,7.08444891497493,3.87984345213044,1.04048678344116,0.241804957459681
39.2079812800512,0.00465457948029507,22.881501307711,8.79751060353592,7.9281648453325,3.32033614127431,1.31428376529366,0.180701324506663
52.0863905083388,0.00676192184328102,26.1337585225701,4.82030419507064,7.21346205379814,4.79943742207251,1.29176937127486,0.209262294881046
67.5679928250611,0.00909747403045185,25.9264269117266,3.7230084863957,8.79268367867917,5.56356442288961,1.16853349786252,0.234993665851653
76.5180545439944,0.00460087220265996,21.4271715693176,5.40677323017735,7.54998801276088,5.04187317728065,1.25546751506627,0.312606095103547
29.4543727184646,0.00936451270070393,26.3398850243539,5.98783628935926,6.61582887079567,2.53672895615455,1.3329756389372,0.35466810578946
33.9194841193967,0.00924711626791395,24.0794931985438,9.16939130495302,7.75270461011678,4.90342307533138,1.28028269903734,0.351077500684187
17.3405779758468,0.00991224421979859,27.2297145873308,3.81271190540865,7.75174282677472,2.64967834716663,1.1886609647423,0.303503680671565
33.9146013418213,0.00652499179984443,23.7786333188415,9.6060068705352,8.52169335260987,4.93181934324093,1.18410189431161,0.244855460384861
35.05731605459,0.00956375952938106,24.7686210107058,8.99748809710145,7.27556773275137,4.39582374785095,1.3149548205547,0.238209224375896
19.5542048150674,0.00524750906776171,20.2219763118774,4.92927573088091,5.82112156320363,4.44075706228614,1.08971239021048,0.226499743922614
75.0172626576386,0.00645186737633776,21.6989260707051,8.35128403094131,8.10983480233699,2.69381792400964,1.00514843855053,0.126479480904527
51.587370170746,0.00324980052560568,27.781509520486,2.89261016852688,7.83879701327533,3.9776106076315,1.15809759926051,0.174968586862087
29.2023285874166,0.00232835884811357,24.8180877845734,5.50967447310686,8.26304859854281,2.78455466032028,1.33720790557563,0.19065090501681
69.108831519261,0.0051374068944715,21.4621620886028,7.99353416697122,8.48019178025424,5.28812699054834,1.0945484268479,0.140547902439721
72.7818459970877,0.00499714082363062,25.6403757948428,3.76580654224381,6.55734563712031,3.18941937363707,1.38784883804619,0.390207303920761
18.1924264412373,0.00573865010915324,24.8080055750906,9.88802149205003,8.41550261247903,4.99710473243613,1.03853899911046,0.198087853379548
32.5781659642234,0.00199407898436766,25.2033332046121,3.68958919262514,7.90496642887592,3.16058009362314,1.3672107392922,0.238086614664644
45.3014292544685,0.00280233695707284,22.7083326876163,1.38420305817854,6.69994385540485,3.60754502133932,1.33395446771756,0.115379925421439
55.1193007663824,0.00694611535721924,25.9664855636656,6.48897738379892,5.06376666482538,5.88873520889319,1.06096240859479,0.196699522505514
43.4344727289863,0.00585689810453914,25.3551230952144,1.96955364753958,7.53142732195556,4.98936701857019,1.09845450501889,0.157085529202595
19.8140440555289,0.00644590884470381,24.3176938500255,7.99851347384974,8.13830414321274,5.76178854797035,1.29660294475034,0.255473279533908
37.0140878111124,0.00251615507039241,22.7019469290972,1.14192119636573,7.44325613416731,4.04790054028854,1.31615105569363,0.202422245871276
79.6658685500734,0.00233453312981874,21.8496308960021,6.0380248471396,7.8804337810725,2.68342216929886,1.03827268285677,0.188269658084027
57.2428943542764,0.00720006639382336,22.0757924001664,0.797927179420367,5.54800226632506,5.00858591182623,1.30855746278539,0.172779292287305
56.8946361611597,0.00806238099467009,24.8780206814408,1.14726602232549,7.01247738301754,5.17503347911406,1.1915990148671,0.264870035462081
62.0750371785834,0.00877878408622928,21.8286118097603,7.65699363902677,7.67190679814667,2.61951451853383,1.18382883006707,0.352652823505923
54.1104811988771,0.00127136518387124,21.8077141214162,3.67758581107482,8.43325457815081,3.1465605115518,1.30210419045761,0.124292891309597
71.0933745163493,0.00308643794083036,25.6398574914783,1.50088347496931,6.10811063367873,5.66841128235683,1.03642356293276,0.148338099615648
23.1778272264637,0.00855582191841677,25.9013669174165,4.96636918811128,7.87431818153709,4.8543662984157,1.20958298109472,0.301282893540338
28.4496542694978,0.00189200362458359,27.3448321558535,9.30532974714879,6.67138654179871,4.62928228511009,1.24745728587732,0.295652458141558
76.9488281756639,0.00072015596809797,21.9550582207739,9.31405085378792,8.59433242399246,5.46904480399098,1.00611072639003,0.131085898773745
56.17044510087,0.0064311364821624,27.70489708893,2.58637351547368,6.77793403994292,3.29158204677515,1.31977822007611,0.352096744300798
48.1200139177963,0.00358776257978752,20.7937020584941,8.59954817292746,6.46759862359613,4.58011753135361,1.2109292303212,0.128869308740832
31.009893482551,0.00378792562684976,20.690791465342,9.74953999593854,5.8515266077593,3.05217648181133,1.01057455632836,0.24919223068282
21.57898115227,0.00703424781141803,21.4753555934876,8.44020414077677,7.24173625186086,3.60458302334882,1.32120541483164,0.187052293028682
14.0034998697229,0.00563324763381388,26.2613421194255,5.87290509487502,6.8419862119481,3.12729616684373,1.3703866337426,0.239530501980335
17.7292430517264,0.00481186071375851,23.647660382092,3.41683545659762,6.46013051923364,4.55355541920289,1.32515106424689,0.395147616579197
49.6797352191061,0.00574607998633292,20.7541882507503,9.14543008680921,7.55912154726684,4.44744379923213,1.27641252260655,0.371329628187232
12.6445138570853,0.00835437040275428,27.882072608918,4.42814803554211,7.57137341890484,3.35236837295815,1.30202855877578,0.146154496702366
19.5438998239115,0.00444523590395693,21.1880846731365,3.24374908024911,6.88896275963634,3.80478814558592,1.35888765426353,0.37522133695893
13.4295665915124,0.00285203537892085,20.4628822375089,2.52766516718548,7.40963527560234,4.37573110044468,1.26546448590234,0.203300076234154
46.6105546290055,0.00625046828913037,21.1669316049665,3.12729395183269,6.24878992978483,3.98224473500159,1.33003301071003,0.213787722610869
60.0493538170122,0.00215218577079941,24.5725264102221,1.6024786478607,8.11233570147306,4.16517971118446,1.29240158488974,0.101901230006479
79.3337673111819,0.00484348030772526,26.400654649362,8.65524151837453,5.81409151758999,5.47866270283703,1.02716814167798,0.145757381548174
23.3318213908933,0.00860615983780008,23.0612148474902,2.19939728975296,5.96249787416309,5.71992538601626,1.07854276122525,0.287239024555311
65.731892241165,0.00837846462114249,22.0218705274165,2.48705371643882,7.67793970089406,4.67396641965024,1.10803667344153,0.308324947673827
29.7146867564879,0.00515144290961325,23.4308641795069,0.926586878742091,8.59130847267807,3.93389371095691,1.07116662207991,0.225205916841514
32.7641118760221,0.00481600459222682,22.1998976357281,8.24139977041632,7.7859124103561,5.70780389977153,1.17525554392487,0.284182954649441
52.0876308949664,0.00706880039733369,25.3577199596912,4.89346414785832,6.51495390571654,2.68366349348798,1.33680431777611,0.222577357874252
31.0133286099881,0.00298215121414978,24.0747074205428,2.31437825891189,7.87887909356505,2.8160133814672,1.11980089293793,0.316123830038123
41.7826205398887,0.00360178462020122,26.6071605458856,8.74471753300168,7.83267006464303,3.28011757135391,1.32587116090581,0.150776015967131
79.4118918501772,0.00490621605596971,24.2207155581564,6.73632761859335,5.21927697956562,5.34299228701275,1.30254602134228,0.258230177941732
38.3988579618745,0.00946515202778392,26.4500997848809,7.42166306616273,8.97664806246758,4.32281174219679,1.04888820396736,0.168193599092774
67.0477243186906,0.00599082443316001,25.3020529542118,8.36507686437108,5.83164638467133,5.86273123894352,1.00625691507012,0.343683581030928
42.2848083241843,0.00425071326107718,20.2848403397948,8.06543574987445,5.7765297414735,4.45217544492334,1.21738448543474,0.135268586571328
54.3912158347666,0.00690436843840871,24.2801354005933,6.19247381179594,8.70830672141165,3.80957654467784,1.17899960335344,0.393873687577434
44.945217045024,0.00477016037737485,23.5378654953092,7.17691663417499,8.92378339823335,3.76187831757125,1.15900570973754,0.343793415115215
55.0316256610677,0.00109963832178619,27.9011628217995,8.78719355172943,5.54945062845945,4.36352668271866,1.18568471716717,0.317333446582779
33.6017006053589,0.00343082032748498,27.7875288128853,4.30335953768808,8.62884597945958,3.73691506648902,1.3899626054801,0.269679674878716
11.6743864607997,0.00471804561046883,25.8865982312709,6.66535852828529,7.92051406949759,3.04207172885071,1.26377260060981,0.323115990962833
38.1791778397746,0.00623481734574307,25.9963796678931,5.21719003666658,5.53368806838989,4.34839974029455,1.01353955892846,0.195208755065687
33.8398594828323,0.00542351476463955,25.5396568328142,7.95968530673999,6.37020009569824,3.57947206788231,1.25895300190896,0.222776063182391
43.4847361431457,0.00536103808193002,27.5449511893094,5.94707950919401,6.021330146119,4.98803022596985,1.06703691771254,0.15382155443076
35.179197282996,0.00986328016128391,20.2484729364514,5.73668950127903,6.54304807353765,4.57820003177039,1.23522530468181,0.215889536240138
41.4990236237645,0.00317231519287452,24.0013775434345,2.3045658089919,6.35868812259287,4.44640657876153,1.36014509638771,0.296134926425293
64.1564674978144,0.00853257920511533,26.0081117022783,0.842204147484154,8.2486260086298,3.00324271514546,1.39614749513566,0.114899802813306
36.1430282169022,0.00946063829236664,24.1625648159534,3.98105504615232,6.73702437151223,3.24407017102931,1.05568907773122,0.207504452695139
52.4874924542382,0.00913475010241382,24.4920791387558,6.77742980651092,5.24277390073985,2.68116150249261,1.32688898667693,0.136018797429278
22.0154950069264,0.0095561281820992,26.7741555422544,8.27553818998858,6.85542643349618,5.50925934908446,1.18455220367759,0.310406159912236
45.8951588952914,0.00171702018857468,26.2412730678916,5.96611722277012,8.47244186233729,3.3766024246579,1.20664395364001,0.364044004888274
34.3067908100784,0.00306963469728362,21.4942470937967,7.95025511037093,7.65160266589373,3.75448177766521,1.24173224112019,0.24423398305662
57.9009944642894,0.0088474956365535,22.0238563176244,4.12138102196623,8.56013442762196,5.6694655881729,1.08580667460337,0.171193536510691
40.9861458861269,0.0020339957291726,26.8796594608575,6.09623794502113,7.72023714520037,4.96238299307879,1.27764374623075,0.139381211576983
34.9697771039791,0.00236481867695693,20.1290110647678,5.28807528866455,5.81063294317573,2.52781139023136,1.25788807226345,0.368457408761606
57.2227414697409,0.00502730017574504,21.96758957766,0.462219378049485,7.67367049865425,4.90274156595115,1.13554173577577,0.350289223762229
46.427727448754,0.0029060889192624,23.9856747929007,9.09417956327088,6.71850784961134,5.33162411570083,1.15340216485783,0.314148518396542
10.4052917752415,0.00632347718335222,20.0622280053794,8.01232260148972,6.44840396102518,4.3323809519643,1.09499061331153,0.33504478733521
61.2984668952413,0.00281493652809877,21.5117868967354,8.59863215663936,7.03991225920618,3.92798364418559,1.07380726486444,0.14846717917826
60.627433930058,0.00481450614880305,24.95337061584,6.80726513008121,5.0684750219807,5.62800561625045,1.21779636852443,0.201360548613593
37.1771138207987,0.00351892221998423,24.3591293375939,5.22027074189391,6.07600888237357,3.31498445302714,1.23383853351697,0.277693485654891
26.0080105462112,0.0041117231505923,21.8374566119164,0.328181229392067,6.81087977997959,4.60615484893788,1.17519580414519,0.384104150556959
47.8150651440956,0.00881655009870883,25.2713559735566,5.72299008122645,8.62861834000796,4.02047610387672,1.13776335930452,0.281224027369171
23.4215215733275,0.00337952720071189,26.8439990878105,6.13813458920922,7.60117525979877,2.56343792111147,1.15933984676376,0.149632689310238
68.3314910670742,0.000949749940657057,25.2101767156273,4.18632094792556,8.65555480774492,5.62060631462373,1.11574258953333,0.308318016608246
53.511611840222,0.00399703306390438,24.4644863121212,4.03365934449248,8.70756454672664,5.67825925722718,1.10510768638924,0.19638079944998
45.5069325491786,0.00784193328476977,24.1178526412696,3.55667169562075,8.31971811037511,3.53837984404527,1.06397083774209,0.287167894747108
76.7612962098792,0.0033010422635125,27.1805297136307,7.50380474305712,6.83487632405013,3.54256484587677,1.01728705605492,0.179861378460191
10.6353085231967,0.00619280636915937,24.0484257638454,1.19572222826537,6.3520870199427,4.76221539487597,1.13907056152821,0.162125642388128
40.9984191227704,0.000515734650194645,23.007373014465,7.94434958056081,5.15393937844783,2.87907702382654,1.21372613003477,0.193967337161303
37.3329995479435,0.00920870484109037,20.6117215417325,7.71236509718001,7.90472174994648,5.44662469183095,1.24166529234499,0.242000209353864
60.6656228145584,0.00476370216847863,23.0640813484788,8.17013755028602,8.88148284889758,3.23812359967269,1.32511965567246,0.382052290905267
46.9228125177324,0.00362910097336862,26.7310630641878,2.17356334845535,5.21452468726784,4.0734461012762,1.04149839412421,0.166262983880006
56.0278963739984,0.00637037952709943,25.7397491373122,0.25048992796801,8.24141950160265,4.60318794520572,1.07661241833121,0.166331509989686
71.7914102319628,0.00671305543091148,23.973580962047,4.72686051835772,6.05524775385857,3.10944599506911,1.17973466822878,0.359080613357946
63.3096882770769,0.00983968087565154,22.521951476112,5.75143400509842,8.70655369851738,3.26833605463617,1.31432914836332,0.332359427423216
59.6256599365734,0.00892564545455389,25.2802390418947,5.98549585391302,7.52452196832746,3.22950126894284,1.22967203166336,0.114801406674087
40.4883440956473,0.00653504490025807,27.9415956046432,7.72477474601474,6.42795579787344,3.43563193385489,1.04324923763052,0.271697949012741
75.6048022140749,0.00942043389333412,21.6637024711818,7.42321056204382,5.49967093300074,3.34504664153792,1.06047809822485,0.158835456497036
39.8713888484053,0.00953047537012026,27.6993840448558,8.10149822777603,7.30094928480685,5.75481410149951,1.24650370618328,0.259300640574656
19.0756933786906,0.00504580165841617,25.9074234701693,8.43462842754088,8.64308097027242,3.35945103340782,1.2896117943339,0.258304030890577
19.41083119018,0.00930116369016469,23.1153900567442,7.13727650414221,8.21394403278828,5.90553026564885,1.31071201013401,0.114923348487355
73.3796768542379,0.00913196597294882,23.8048649858683,0.874669083207846,7.32065877970308,3.60577609972097,1.20360039724037,0.235026006796397
23.0004735174589,0.00345526381675154,22.4562776759267,7.33385384620633,5.54750184156001,3.22798806033097,1.13930859835818,0.157279095076956
57.7154299942777,0.00821486917953007,24.0101882722229,6.01359294552822,8.80941124353558,4.56139239610638,1.38820957317948,0.211417641490698
16.289597437717,0.00374290916800965,23.4190457835793,6.10287139660213,8.58540306147188,4.80221839004662,1.209132867679,0.128613722650334
19.4026996055618,0.0049561534881359,27.6277605593204,7.3087685465347,5.64621242135763,2.91486073320266,1.17229213416576,0.175338637479581
11.1050122790039,0.00549178896215744,27.4918102566153,7.97720626883674,6.73138406872749,3.31199247459881,1.05250793313608,0.328617012011819
61.781645452138,0.00891323551116511,23.1354593988508,8.55532075595111,8.69887906033546,3.5265562023269,1.39724452989176,0.3297433254309
47.9688108921982,0.00889137462596409,27.0990005396307,2.90777179398574,6.97903635445982,5.05812949070241,1.35954324761406,0.328911865712143
71.2003805255517,0.00959513249527663,21.6220601480454,9.44947207178921,8.37151036597788,2.80419649370015,1.32621274618432,0.264303233218379
56.3277209619991,0.00345716236473527,26.542693356052,1.37964794936124,8.0976426191628,4.53221944905818,1.29353694645688,0.112964560789987
60.3208997054026,0.00110758226679172,22.719677362591,7.22042126036249,6.04025230370462,5.97599133697804,1.26399817252532,0.229020476061851
13.4057316626422,0.000623828457319178,21.456029586494,2.05611123058479,5.16308907512575,4.32602914108429,1.11703091505915,0.285909337527119
69.0538210095838,0.00488986765022855,26.1542492266744,6.54628976383246,7.09405147843063,3.98642538441345,1.38600237071514,0.107835045806132
55.7479259092361,0.00434821352094878,21.4397585671395,8.31913062834647,7.82022572215647,3.4164910337422,1.29581259889528,0.389747414039448
17.7668659179471,0.00716060746845324,23.5533071085811,7.13370534295682,6.61923257634044,3.91906929959077,1.03946135593578,0.259335716743954
70.987672097981,0.00539879670005757,26.9285401105881,7.61474516990129,5.01117662899196,5.80902506003622,1.39382150433958,0.332599781290628
36.6455210046843,0.00540487935417332,23.524225236848,3.44487810356077,8.67678319942206,5.21440792165231,1.01494818935171,0.181653020530939
73.6077415733598,0.00733376445306931,26.7784104794264,9.91747307763435,5.22717637754977,4.27860201487783,1.21670059617609,0.381435253052041
69.5268479571678,0.0084955734196119,23.5341812912375,6.2807375800563,5.54228399973363,4.44182876392733,1.03751512821764,0.238912136014551
63.4234715439379,0.00283006440568715,20.5840879213065,0.517250792239793,6.85572796221823,3.71897413767874,1.38521380126476,0.203471200121567
52.1292179753073,0.00862629230041057,24.9620387852192,5.15673575073015,5.34870480094105,5.13619252538774,1.28113493146375,0.138825868442655
65.1341212145053,0.00526978074980434,20.2261759843677,5.19559435336851,8.91455690003932,5.12617777322885,1.32431566435844,0.12767393514514
37.4302072753198,0.00670042905618902,25.6806700509042,1.71473642322235,7.01836857385933,2.57894804351963,1.35846807686612,0.310928318812512
62.0627567218617,0.00878636625874788,24.4034869614989,6.21086236394476,8.54480308759958,3.52126093173865,1.15675443103537,0.23555071358569
70.6615896336734,0.00600203626591247,20.9935073982924,1.70664122032467,6.4005719544366,3.54872719326522,1.03829900585115,0.107335809664801
38.5886030527763,0.00255701278243214,23.8793924618512,7.75528928390704,7.76900307647884,3.76625062746461,1.31647630557418,0.239838255220093
25.4002031055279,0.00720755015709437,21.3729493487626,0.769140341831371,5.31895201094449,5.30390829127282,1.09218126628548,0.208641938702203
77.921910751611,0.00367648227338213,27.2419642116874,8.5606518370565,6.16761892754585,3.41175067506265,1.31659795949236,0.357452219817787
36.2400628416799,0.00744560425705276,21.4158381521702,8.51179396926891,8.76796148251742,5.23521312070079,1.1404601556249,0.152445918717422
35.3400209895335,0.00927585332538001,25.8375374525785,3.42436195029877,6.40045049786568,5.10239904362243,1.06372578628361,0.151352300797589
60.1983301411383,0.00221470135624986,26.2160304542631,8.88705557524227,6.08537503238767,3.4096797015518,1.24880783949047,0.21050426857546
69.5564306224696,0.00597878578223754,22.4299985393882,4.46956400629133,8.51014068257064,2.53032949764747,1.29216544097289,0.241063161892816
18.1717372499406,0.00427294662653003,21.3209304325283,0.48142362725921,7.23247068375349,5.63552358630113,1.26585097154602,0.206864600628614
47.8685674560256,0.00232456544379238,24.6311646755785,4.50644079132471,8.60263609793037,3.9524829351576,1.14635685840622,0.180607655341737
55.9648595005274,0.000693080430151895,21.7359601128846,5.62983130309731,5.48291329760104,2.53488745074719,1.31938841603696,0.10924840203952
21.9612429966219,0.0033504659839673,24.3706603106111,6.30581457703374,6.00126573443413,3.56006909685675,1.10555270183831,0.300489644962363
63.8738762098365,0.00417927263304591,27.1391731537879,7.97991032171994,8.85747998394072,5.49867525545415,1.0844121969305,0.358623738167807
36.0537999798544,0.0028134233225137,21.4196994621307,0.611042124102823,7.50645046401769,4.31571482005529,1.3326504945755,0.186903702002019
20.957259691786,0.001772712501348,22.9267888516188,0.184389816899784,6.62253422103822,5.08299125649501,1.29461553115398,0.129873859370127
75.7485176599585,0.00645618258789182,23.3326877262443,4.15625259110238,5.43704723473638,5.19573894247878,1.35284540262073,0.11953620694112
17.4466030811891,0.00489707948360592,25.1214375514537,4.48314959045965,8.71031348686665,3.29353011352941,1.25645301844925,0.257876159669831
10.4680770542473,0.000947749645682052,20.7024945933372,2.74207195031922,7.60085849370807,4.01653434860054,1.19100784314796,0.147750064334832
50.9796003135853,0.00114172289019916,24.5839350987226,8.85429757654201,8.89503097161651,2.74466878443491,1.20937716504559,0.28531853754539
11.911267596297,0.00380923602322582,22.8621559813619,7.2518908501137,7.24557402636856,2.81148242787458,1.28811371987686,0.291968912258744
62.8078187303618,0.00115099354961421,23.1989863365889,0.417038110131398,5.02264072373509,3.85981414013077,1.15266650272533,0.171534062782303
49.2934202868491,0.00739347699296195,22.4198471009731,4.14817165860441,8.25706753134727,4.83924224565271,1.00243185963482,0.342211449635215
15.6728315912187,0.00781538781325799,23.4680255502462,5.93520771912299,7.41424016840756,5.18059022247326,1.29722512187436,0.267511599231511
47.008958873339,0.00491746258886997,21.9490937069058,0.716343484143727,5.65304093807936,3.70055601547938,1.13520600656047,0.352264641853981
66.8372056609951,0.00690792012948077,27.714444424957,3.63608285104856,8.22907594405115,3.76793400256429,1.10514137875289,0.157822581799701
73.246541316621,0.00735445438965689,25.7526426743716,4.99357444082852,7.64025632292032,4.28282355226111,1.30287087839097,0.147370574437082
13.0272935586981,0.00656359854328912,20.8126616328955,9.08700881074183,8.31013511586934,3.84723333956208,1.27824946530163,0.134660557797179
26.678283023648,0.008443433928187,26.1779359988868,0.604904001299292,5.91377222910523,4.87022802967113,1.01662279292941,0.334713557502255
52.3132313834503,0.0061633931963006,24.032080668956,0.856534793577157,8.61727141495794,5.96249487157911,1.17647292297333,0.11192208295688
24.0445639332756,0.00584311706514563,20.9377749729902,0.989051601453684,6.99277889821678,2.76671544986311,1.04756083032116,0.156926995352842
58.0924661969766,0.00196056616865099,25.6737848576158,3.22169573225547,5.93744818400592,5.02669241838157,1.25164429303259,0.237333893496543
77.2559213126078,0.00646221980534028,20.8756905067712,1.12780149679165,6.72568081039935,3.3792065626476,1.01570152807981,0.365242892736569
73.2373279915191,0.00226637393957935,22.4234436284751,3.79897220276762,8.69585116952658,3.9371673995629,1.16218311451375,0.280406697653234
70.2771927649155,0.00282428427413106,22.1050854865462,1.89306367128156,6.95350520685315,2.56823329336476,1.00884950673208,0.287563325138763
27.9377532959916,0.00277154349337798,27.3243403304368,6.86876748939976,8.22601431794465,5.00927510089241,1.1935733648017,0.338428659155034
67.8480871231295,0.000976129060261883,20.266891065985,4.78776140026748,6.32462807465345,4.10237265622709,1.14887967631221,0.318467318173498
12.1272139111534,0.00471870645496529,21.9617011137307,1.53361728705931,6.36222213879228,4.99958358821459,1.34156787972897,0.379373022960499
58.4441344346851,0.00463027849432547,24.7048633620143,6.81982463309541,5.71337461099029,2.52147515222896,1.04612909276038,0.1007535046665
78.3525578118861,0.00691824529250152,21.0753605291247,3.36232425391208,5.7405878296122,3.05600960098673,1.10492342133075,0.20475187592674
56.5319574833848,0.00953428385069128,27.7559975367039,6.29764274363406,7.27884557750076,3.68106411444023,1.34280008710921,0.202755025378428
34.7419883613475,0.00657749243779108,20.1077095195651,9.61656751721166,5.92934301029891,3.33758034394123,1.28670154325664,0.246263875835575
14.6968648792244,0.00623463256435934,25.0105929374695,2.97036174631212,7.97196081839502,5.77315724652726,1.09424302857369,0.267001451388933
