33.4726381371729,0.00940719062881544,27.6092481855303,7.87722261154559,8.67765695881099,3.29510489897802,1.05320157650858,0.347561849351041
23.0322906421497,0.00626163301523775,23.2914130166173,2.08849607135635,6.69947647210211,4.69582759425975,1.25396173866466,0.352471835445613
59.5459241629578,0.00382180695689749,20.1047582253814,9.79540333871264,5.97663690242916,3.79841801151633,1.25542703382671,0.263949965965003
57.5969721097499,0.00281685012578964,24.3168610669672,7.89263782645576,5.80619040317833,5.60709763376508,1.19721350269392,0.173918609460816
17.816076031886,0.00816111097752582,20.9251793920994,3.31294628987089,8.21247031446546,3.39112008537631,1.00826034890488,0.123708453890868
76.2625130754896,0.00308190436917357,25.3766579311341,6.6278467323631,7.16409876197577,3.4475849046139,1.26011622995138,0.160474344389513
51.4364087977447,0.00766689273994416,25.0754679478705,5.46801575573627,6.21776040177792,3.59745517873671,1.16674520727247,0.306294128065929
56.5004515228793,0.00336462184379343,23.5710694696754,8.07051585312001,5.46222365368158,4.01392202405259,1.27543180370703,0.346627336996608
18.0969080328941,0.00590022312582005,22.597587518394,0.930369694088586,6.03438416030258,4.15629821305629,1.13880704119802,0.241619568062015
62.4577880487777,0.00552042971830815,23.1571629010141,3.56809181636199,7.5356617057696,3.90071412327234,1.02867160877213,0.146015380998142
44.0583265409805,0.00238685050373897,25.289027120918,3.75991529896855,8.18000077921897,4.70331470214296,1.36268930360675,0.145649756863713
74.1394200036302,0.00461620416701771,26.7176929078996,8.33994663979393,6.24143336620182,5.16902268084232,1.38245923714712,0.171137230866589
43.3624029182829,0.00571760479023214,20.3122293800116,9.88057774407789,8.28165177907795,4.56821073568426,1.04879911448807,0.105885311192833
53.6620359611697,0.00513956068805419,23.654599674046,4.6783695734106,6.99264068994671,5.3281501668971,1.31268229121342,0.275693746074103
73.461117153056,0.00888510143733583,22.5356138516217,2.80010400013998,7.87875513080508,5.39965571381617,1.38960958532989,0.385804521176033
72.2025300282985,0.00656536301528104,23.98469142057,7.8253672498744,5.18389768712223,4.64554637437686,1.02609080355614,0.171993121458218
66.0202535125427,0.00394460985762998,26.1282814163715,7.81240922214929,6.19562702346593,3.56032362254336,1.00038597751409,0.22073972967919
36.5237335558049,0.00411767890409101,26.2157386951149,5.0799306916073,8.49785862118006,2.91287047381047,1.08232993111014,0.243067394453101
19.9532239558175,0.000592275370494463,26.4407180789858,3.79091017146129,7.21638256125152,4.39780545642134,1.21590484492481,0.152296280721202
22.6837847824208,0.00663623061531689,22.1749852560461,7.22717695194297,7.69072667881846,3.85014849505387,1.23385429922491,0.2462090307381
30.0341582857072,0.00796623533894308,24.644649496302,9.44280813396908,5.58375816605985,5.08506032882724,1.16807413715869,0.153368310909718
33.7528755166568,0.00095283146109432,27.085690388456,5.72148903156631,8.05906675197184,5.34291532228235,1.04893754906952,0.21940328173805
34.394543999806,0.000515517449122854,25.405558295548,4.81841803363059,8.46588210295886,4.90528060833458,1.20071030491963,0.171489585819654
68.4763927245513,0.0025922070578672,26.767104877159,4.04135946407914,5.76814851630479,4.23133639676962,1.15310567244887,0.20273668395821
49.0977856330574,0.00562459739879705,25.8913805484772,5.10439431956038,7.40714645478874,2.83020694379229,1.3295921430923,0.126120915380307
10.022774587851,0.0036539706409676,26.0716165788472,4.2879572908394,6.36221221741289,4.40549304452725,1.34527293546125,0.218516449560411
15.3578542917967,0.00871641026972793,20.8846924342215,2.60151326626074,6.7627629628405,5.07487825257704,1.11065237475559,0.175956257944927
54.1359923430718,0.00440040728775784,22.2416059393436,9.4550355269108,5.8747537098825,3.90100146201439,1.01766517776996,0.264636095846072
11.0834379680455,0.00292575030436274,25.4145869333297,0.286539765121415,5.70469241403043,5.86722052632831,1.25784466266632,0.240544570120983
13.9638995169662,0.0026074253951665,20.9712805766612,7.05455132671632,8.45107870083302,5.87083630240522,1.31294195307419,0.349547028937377
26.7066106665879,0.00737296749581583,27.4264060612768,7.16222114898264,7.4929286101833,5.75054064067081,1.35412761606276,0.22244072125759
31.673775750678,0.000866218996350653,27.6149504594505,1.91118803087156,8.42769118212163,5.19538302277215,1.13693721881136,0.296441305452026
15.0252430839464,0.00244994936487637,24.4999058004469,6.8773847962264,7.98237409163266,3.58557529619429,1.33992051808164,0.389657416427508
37.4908100697212,0.000913583709392697,25.4039659779519,8.51991515208501,6.87161226384342,2.58037938573398,1.05344317471609,0.232509047840722
71.9387227273546,0.00627933331334498,24.9247471243143,1.96270902124234,7.31294324155897,4.35136144410353,1.2279622730799,0.331414336548187
24.3730764836073,0.00309770256257616,22.6027342956513,4.12333326381631,8.92870103009045,3.02854377869517,1.21938059441745,0.254320622212254
79.5693797664717,0.00341635605925694,22.8527431581169,9.48171977519523,5.30945090670139,2.55547561636195,1.06837551770732,0.158732805214822
41.2640403094701,0.00110623169492465,24.1739891413599,0.246927977656014,7.91395077854395,3.87811631488148,1.06087260982022,0.371317153959535
34.31959528476,0.00225406235456467,23.3657981604338,5.44000605908222,8.07529307622463,2.7588312238222,1.27912832293659,0.197059666272253
65.6136930244975,0.0074859161938075,24.6160880755633,1.30715232505463,8.07969944551587,5.71928485913668,1.13530272124335,0.135966619453393
59.7213075240143,0.00605199007713236,23.7112904358655,1.00856223206501,5.08839534875005,3.80638492130674,1.16047870134935,0.291958573251031
25.5432188557461,0.00377756821666844,24.5527755208313,1.23842293375637,5.0404208637774,5.70883740507998,1.08442943012342,0.318234917265363
38.8907438027672,0.00836115455592517,25.3642119430006,8.69961622634437,6.67968629859388,5.41617192153353,1.22900463836268,0.381057158112526
61.6473955940455,0.00362843696586788,22.2508110422641,9.57835909021087,5.85795433167368,5.65878578939009,1.26986537761986,0.109482522634789
63.9443632424809,0.00417790458502714,25.904700640589,6.88677696892992,5.84197729546577,4.08543009636924,1.14588207015768,0.121786705334671
42.9416936193593,0.00587066929438151,26.511223629117,0.717757698963396,7.04095242265612,3.87023564509582,1.30031194584444,0.167655809689313
10.0234458758496,0.00106477764155716,27.6053702998906,2.78631473027635,7.04884161707014,5.47290036408231,1.32140413271263,0.33942724368535
15.2152553666383,0.00257216099393554,27.1013221405447,5.40934679568745,6.76092880871147,5.99328966252506,1.35993660390377,0.390366426389664
15.46224583406,0.00687288599275052,25.553096646443,5.2444707028335,6.12480313703418,4.04269846167881,1.05375778749585,0.397950458643027
46.4929109020159,0.000606791717698798,22.5171966925263,3.08773331744596,5.37110408395529,3.04275339469314,1.38998036133125,0.287147380108945
53.6223745718598,0.00433616076700855,24.211747802794,9.47651165786665,6.27041940856725,4.41150057746563,1.22439080616459,0.171492195106111
74.8530751280487,0.00273752086551394,24.7198419757187,9.83184999485966,5.12095525395125,3.46225133154076,1.11529289381579,0.287989184912294
27.2456461610273,0.00471320192725398,23.8963336255401,9.91937563701067,7.5377735728398,5.21436877106316,1.14449933413416,0.115818630252033
61.5063808648847,0.00706485378416255,22.0857218019664,7.38280497062951,8.35441918764263,3.26972542097792,1.36215919954702,0.232194258202799
31.1340864398517,0.00338242850732058,21.3971513286233,6.40872569237836,6.9649873431772,3.46463429147843,1.21496388213709,0.272265592659824
20.3239557589404,0.0057910931406077,22.4609042704105,9.88920230942313,5.73840397410095,5.64716949267313,1.27981854602695,0.241063358518295
72.8538238047622,0.00177574998745695,25.5887374319136,6.16603880338371,5.19401283189654,4.78025580756366,1.02496342845261,0.31812009930145
65.0383597030304,0.00932010439026635,26.7393871694803,9.55025296290405,8.8428251305595,5.69421689736191,1.15038282060996,0.293753783497959
35.3120568441227,0.00459145646751858,21.6150053013116,2.06019954681397,7.18881819956005,3.15256161242723,1.33045627176762,0.259645279916003
51.102536781691,0.00183026580198202,21.7785273548216,1.38032432389446,6.907530288212,4.9493781424826,1.26531431023031,0.275964598613791
64.5197653910145,0.00715684748801868,20.6836242806166,2.12836120855063,7.99624687246978,5.87785784318112,1.13258169321343,0.338343260693364
59.1193258226849,0.00644361933169421,23.3991830684245,5.01836470672861,6.69240508507937,2.6236985049909,1.2047289297916,0.122819745424204
46.2519029295072,0.00262704773596488,20.7610849086195,5.63860485132318,7.92178015131503,3.01515370840207,1.23194893086329,0.26005219980143
70.8854228002019,0.00850885456497781,26.9023280628026,8.23038798226044,7.78873581718653,5.51680867106188,1.37289077779278,0.230415705242194
66.857826448977,0.00445300251280423,22.8527183644474,8.06626974190585,7.89877884183079,5.83608371799346,1.3179916864261,0.386712319985963
51.1879402515478,0.00109129364404362,22.0236776676029,8.56676389926579,5.67675080895424,5.57872194063384,1.2091824109666,0.17257185401395
55.9403074206784,0.00270602472161408,21.6214646734297,6.64363705986179,7.78614660073072,5.39543331670575,1.26753805829212,0.282039921963587
66.9908534898423,0.00623293530510273,22.0020919684321,7.85698210219853,6.94504685606807,4.63522898277733,1.05302852839231,0.26318948015105
41.2609399133362,0.00139237199141644,22.9835321083665,5.67364131722134,8.16095074824989,5.80372943985276,1.3187111039646,0.22486605476588
48.6003956804052,0.00367833278351463,27.0005836077034,1.34398025050759,8.24820621218532,3.88771594676655,1.10367561588064,0.31395128138829
68.3924320805818,0.00506698487768881,26.4329283796251,7.66545484045055,7.41664936207235,5.00033517228439,1.01600855905563,0.199347258359194
13.3360381051898,0.0020016078724293,22.2469994835556,7.41147102729883,7.43610257934779,5.74513464129996,1.26134389918298,0.369993439945392
12.9379870090634,0.00460910344135482,23.8653770312667,1.43534160598647,7.28382986690849,2.67187494656537,1.26899697594345,0.325149088841863
39.8979583452456,0.00568555157713126,20.9264519587159,2.67733693171758,5.12553453538567,3.46733720519114,1.07489718664438,0.157178329932503
35.6006970256567,0.00230551542097237,21.5658437088132,8.75721063290257,8.23273750953376,2.59569835208822,1.31942359218374,0.292553114844486
79.1088946978562,0.00211856604774948,26.71438617073,8.67855865536258,7.1438286723569,3.94364078564104,1.15622328286991,0.233208251046017
64.986443053931,0.00727938081894536,25.9851660132408,5.34076264160685,7.81071635428816,2.82774797012098,1.20133231654763,0.252863021404482
53.6521767894737,0.00457136855018325,25.8336093649268,4.30255417865701,8.54566353652626,5.98665194958448,1.09534454960376,0.326090030814521
67.5933875027113,0.00263967969792429,26.6719843223691,6.88420861968771,7.67538015451282,5.95455624233,1.3900659121573,0.169674046663567
79.1299985139631,0.000718092262628488,21.5861426051706,9.2392358135432,7.93406366277486,4.4328429576708,1.3004684987478,0.245742098102346
36.3007248635404,0.00530109015700873,24.0668398551643,1.75414079546463,8.75618772208691,4.42806605447549,1.37891898909584,0.312782760965638
51.3625662215054,0.00915723919565789,26.8858260717243,7.27616709580179,8.69716870319098,3.12680084665772,1.06312079066411,0.133371130027808
46.5684583620168,0.00222703011659905,25.5601381883025,4.35810103986878,6.20437089819461,3.44880276639014,1.30462680291384,0.337808362697251
58.8885755604133,0.00740711563965306,22.0422212388366,4.23543125265278,5.62720280885696,4.20893460861407,1.06305182604119,0.30288788669277
16.1595101910643,0.00401346315036062,20.7630804721266,1.13662650696933,6.58956015482545,5.51359073352069,1.19690312836319,0.348214981355704
16.6168471588753,0.00181991664436646,25.5345602296293,2.48073539382312,8.1542528308928,3.85602751222905,1.35247539710253,0.242647732538171
21.7611736175604,0.00670852157613262,27.9765683766454,9.1846610913286,6.81102619413286,2.92052523908205,1.0444411280565,0.232844289462082
12.4750179401599,0.00545960808091331,26.8933896608651,6.99029155783355,7.64972131792456,4.49871987255756,1.28329062657431,0.281467985594645
35.2457529422827,0.00646807494433597,21.07724429667,5.02388607442845,6.41282758396119,2.60143589728978,1.08746081618592,0.215302896057256
54.8114781570621,0.00184736071212683,20.7464490365237,4.74581056497991,6.04504085611552,5.95765629783273,1.28558234479278,0.155160164204426
23.555986713618,0.00172298568987753,21.4555357117206,8.02008268625941,7.21084037236869,2.95533591171261,1.34437347669154,0.289865086204372
75.952903944999,0.00684483848349191,27.9530916139483,6.47388908343855,8.6428705630824,3.23983146355022,1.27838803892955,0.19826790029183
63.2569322246127,0.0062256706362823,25.3057712260634,4.85605807413813,5.50531015451998,3.53916723106522,1.36246975865215,0.289998741727322
79.2779353749938,0.00277346074732486,25.2645418811589,8.20382344997488,8.08019554894418,5.26664817531127,1.22848050873727,0.23952178277541
17.04517533537,0.009847847564728,27.8799096047878,1.96872099703178,8.28584405966103,3.20568213541992,1.02101471107453,0.216652519372292
37.2827052976936,0.00690969493985176,25.3483542501926,7.01116718871053,8.93453240673989,3.0457404779736,1.12186903450638,0.344640454556793
15.9798327903263,0.000895378064946272,25.0642721354961,3.82028787182644,6.97243122477084,2.99619354330935,1.32308145454153,0.109949071309529
29.958723934833,0.00379902937554289,27.9611611329019,3.59144106924068,7.72166874445975,3.12801244587172,1.15922145405784,0.289254558156244
31.324156858027,0.00572906986461021,20.7674167733639,0.485161817353219,6.39620777405798,5.94725999468938,1.30249096965417,0.148432853957638
36.6674724547192,0.00958173659257591,20.2649047635496,0.696768619446084,5.68843469768763,3.0715734543046,1.11843804772943,0.397750081913546
75.8019555453211,0.00225281695812009,25.5023020934314,8.01206236896105,5.83964601997286,5.2980840880191,1.16536486838013,0.151165429549292
53.8633398758247,0.00587220256403089,23.1435402985662,1.5259645011276,7.90423022117466,4.95206592173781,1.27977527547628,0.300647909753025
45.7382353022695,0.00217830058268737,22.8554515652359,9.41769207376055,5.5941734649241,3.70737659931183,1.12518752347678,0.191300167096779
64.1428230167367,0.0084661515164189,23.123168323189,1.53450618705247,7.37263921648264,3.63906360475812,1.22232451150194,0.343061030749232
77.9842514009215,0.00186318686383311,22.8569037877023,1.63817050335929,5.25761666893959,3.23617639997974,1.1168223163113,0.398544684518129
12.87028567167,0.00607830767077394,24.2575945593417,4.83371001738124,5.02714279573411,3.60833123326302,1.33748049791902,0.130562091851607
39.5248303399421,0.00286045012495015,26.6028386987746,3.56038234760053,7.26089951116592,2.82363411458209,1.33039544206113,0.240051508997567
23.0559952021576,0.00284651968779508,23.1040623374283,8.16798032040242,5.04575016815215,4.83590207446832,1.26449165996164,0.286062212265097
56.7429226287641,0.00652424303046428,21.0588692650199,5.6309484004043,7.20362357795238,3.2397042280063,1.38752104789019,0.298522577341646
47.5871265563183,0.00411545172438491,22.0403629988432,4.73694281966891,8.79517382569611,4.26474502310157,1.2328699151054,0.116188419493847
36.62778821541,0.00418673454283271,22.4127821866423,4.67144857707899,7.2813920462504,3.68430051940959,1.30329850222915,0.352170542557724
60.774341840297,0.00526389512431342,26.6008034143597,8.40434907118324,5.89978393726051,5.11306462227367,1.15659850221127,0.231232864246704
57.433329753112,0.00244007653580047,25.8388247862458,3.59060256166849,7.27645535487682,4.87836578150745,1.05990358088166,0.363728660228662
20.7801175653003,0.0028015509438701,20.626301638782,8.45591919543222,5.94910660292953,3.39084115729202,1.02672210363671,0.320243193116039
27.3683458333835,0.00538644963630941,27.5271098725498,7.36669922142755,8.99478653632104,5.35810721036978,1.10894752983004,0.243473427183926
58.4267783281393,0.00909938985772897,21.4530538972467,1.84028067139443,6.79472875595093,4.27906790550333,1.34190201265737,0.362215449335054
50.1704647229053,0.00563634828710929,26.4371290002018,0.228293380397372,8.7274039471522,3.11736585700419,1.25271472670138,0.101919273450039
64.264342947863,0.0039338991708355,21.2463344484568,9.87563561261632,7.28859672416002,5.61415264196694,1.0142953813076,0.203467642632313
29.2659865668975,0.00659416132885963,20.7972925417125,9.28919678945094,7.93085917178541,3.16754614247475,1.05151533912867,0.131153096142225
73.6242761067115,0.0016340469593415,20.4452147576958,3.66809398529585,6.18535500578582,3.93134656106122,1.21042091092095,0.177451802580617
35.8721380680799,0.00660196583624929,26.7927791532129,8.22411226569675,6.04158044885844,4.57154793327209,1.35301582841203,0.231088437209837
22.0095078833401,0.0054559179674834,24.5094209164381,0.365003136429004,8.64752554520965,4.61615790473297,1.2785625051707,0.363403477310203
45.4944648430683,0.00779150343034416,24.3903229329735,5.70025681587867,8.45372778642923,2.88411271304358,1.24947533849627,0.373795489943586
27.761781278532,0.00179789794294629,27.1248078923672,2.65434458865784,7.64030453935266,4.31316334544681,1.29207752291113,0.302055931813084
43.4539346210659,0.00652313451026566,23.2592146992683,7.49999895815272,5.8683130601421,2.50684490636922,1.28281464707106,0.205683761532418
75.394503956195,0.00668479837814812,25.7177748624235,6.68578042222653,5.90862375404686,3.04263748147059,1.15265122111887,0.329228236037307
22.4446655367501,0.00736258698243182,25.4553978592157,4.78014888309408,6.91497339308262,5.98787297320087,1.0855998037383,0.173160241125152
75.5616379948333,0.00861016949650366,20.8761152215302,1.14914676004555,7.52162095159292,4.40448924666271,1.23476747032255,0.382559301820584
46.8326911749318,0.00814399982546456,22.9961761441082,6.45895550085697,7.23586305603385,5.45403334125876,1.3852080013603,0.337619002442807
74.3063945160247,0.00378809204290155,27.5986768789589,9.91986840490717,6.98878623452038,3.68907552713063,1.05610242960975,0.139157236926258
26.8839566991664,0.00219500292639714,21.1806479208171,4.78235365869477,8.77316372469068,3.71619501709938,1.35120591986924,0.140446162619628
73.5101301083341,0.00163471369852778,24.7867908198386,4.45349098150618,7.84063293039799,4.51132893329486,1.17713608201593,0.377364452835173
63.2961567258462,0.00583472225931473,21.8282904867083,2.90674839818385,8.02914872672409,5.25761420477647,1.2017461114563,0.266604982549325
48.9338712114841,0.00758121709513944,27.2618454191834,5.60895648589358,5.87413675803691,2.6126425670227,1.14552411716431,0.347975271637552
28.2424118323252,0.00722175735933706,23.5374913811684,6.70192738524638,8.9460566425696,2.54016876360402,1.25988768646494,0.213240966037847
37.8226640657522,0.00559447478840593,26.4251980837435,1.87747517854441,6.84903816040605,2.60358480445575,1.37344852602109,0.367717416491359
60.0156126637012,0.0090720824560849,22.5599205661565,6.82411846981849,6.06961888819933,4.96272380359005,1.05009402660653,0.197892102203332
62.9570454591885,0.00789041774114594,26.7890128139406,9.11695623220876,8.16613505221903,2.98227911361028,1.16501159369946,0.110540595138445
27.9118733084761,0.00411276634479873,20.5789131689817,7.13740109526552,7.31042840704322,5.77080743049737,1.0525180616416,0.321227602800354
46.014331583865,0.00282016817701515,27.9284497760236,7.78573403952178,8.15420615021139,4.76781936618499,1.25136729627848,0.310104590491392
23.5456757084467,0.000917183984653093,24.82510949485,2.91863209831063,7.00701048783958,4.61800076859072,1.35195113243535,0.174823643919081
66.6846754448488,0.0052534582054941,25.4706187006086,6.15046241201926,5.614382090047,5.23818750772625,1.09420784711838,0.144367509731092
51.5064235101454,0.00806279804673977,23.5178919490427,4.5018036559457,8.6060930127278,3.95226036279928,1.28782123988494,0.251741973357275
10.4440051014535,0.00671750669588801,25.7975988015532,6.74817194431089,6.63958102744073,4.01796326891053,1.07113571120426,0.241771194105968
17.1981850429438,0.00584695743676275,20.4333026316017,3.81377964064013,6.38808976765722,4.86021103977691,1.31769991917536,0.128328247671016
44.3399347900413,0.0095539985136129,26.2837019208819,3.17777513694018,6.93520499486476,4.3645070202183,1.35355391697958,0.238224565563723
44.8620087886229,0.00938380672829226,26.3758093379438,4.09101260181051,6.06431781407446,5.69840872322675,1.1160578828305,0.115388463507406
60.7131409854628,0.00140991812071297,27.650761898607,3.4499627799727,6.45807906612754,2.65855670301244,1.20379118528217,0.106270855898038
37.9754211194813,0.00780384238087572,23.1785772200674,2.83267863884103,7.40892399661243,4.58520069380756,1.36032635010779,0.137611897080205
40.3072241460904,0.00287299290124793,25.2692079190165,4.19128498171922,5.50379343144596,3.52146352501586,1.16614815155044,0.145848486549221
64.4120648689568,0.00892625783651602,25.7434696294367,4.19051028641406,7.17767331656069,3.32977170951199,1.15632313992828,0.172005127207376
56.498411076609,0.00987846533791162,23.4846303444356,0.890787526173517,8.31206475384533,2.97959570144303,1.39413335798308,0.377454196545295
53.8471750495955,0.00428506821230985,23.7390589062124,6.97659267485142,8.43054894823581,4.20496398117393,1.11169991996139,0.217552604316734
34.9047158705071,0.00508589130674954,23.7996004186571,8.52048440296203,7.3701986046508,5.10767469368875,1.31827109847218,0.379837929969653
27.2745229210705,0.00338678224780597,26.1479828488082,2.60172662152909,6.87225119862705,4.49568646668922,1.26035840660334,0.284940528171137
63.1939493468963,0.00446091665036511,20.4476028047502,4.7222916692961,5.16535370238125,3.79435958759859,1.21798752415925,0.276704420731403
47.3965369770303,0.00147037897875998,20.3461469691247,0.207753377058543,8.49004823993891,5.8812266982859,1.00308149196208,0.349753977986984
29.3123811599799,0.0075590970183257,26.0643300991505,1.22741700035986,7.33128017093986,3.46203795704059,1.30043968539685,0.387982333032414
74.6272336877882,0.00179949527117424,26.4479672163725,1.4093607010087,6.73657545913011,5.70633412490133,1.3444011089392,0.119585006241687
25.3463327162899,0.00509669704071712,23.3995227199048,1.89922521312255,8.56416934542358,3.05362025625072,1.08797615049407,0.188749327720143
69.8816302977502,0.00533585048373789,21.7577423378825,4.27666966975667,7.06707556638867,4.05568640783895,1.00790976826102,0.37876638006419
29.8663968825713,0.00908548117894679,24.3737409915775,9.29024530539755,8.23516241647303,3.52310485008638,1.17624782929197,0.294773952686228
65.1709328242578,0.00539783695386723,21.6402534972876,7.68275302664842,7.7852675979957,3.79783824004699,1.25625343816355,0.295388820325024
70.5095746833831,0.00704266303300392,23.4557539056987,8.81997311392333,7.57331790030003,4.841438613832,1.16265233205631,0.317176920967177
44.2495042877272,0.00120498626516201,20.6693604588509,0.643100868607871,8.94142107013613,5.84499709203374,1.1325121938251,0.342613978660665
46.9846723880619,0.00738828669313807,23.3090274687856,8.11178319135215,6.70186079572886,5.0091381915845,1.17974636815488,0.268975716619752
24.3731645913795,0.00572755555971526,21.3331031333655,6.81194804091938,7.35559098608792,3.41768575296737,1.03696600580588,0.309173169801943
43.8676722091623,0.00749333794449922,22.7034372556955,3.8008481690893,8.01588095165789,3.22994253470097,1.1479940418154,0.125111074093729
41.3298608083278,0.00289734120620415,20.0922393184155,3.27026920164935,5.74788709264249,5.86003410781268,1.24248827481642,0.107653758651577
46.5633887914009,0.00355875418963842,21.5332101415843,1.28824463554192,8.09002308081836,2.63357209647074,1.01409649951383,0.20671209176071
56.9562793313526,0.009177170761046,20.8806288354099,3.05828704033047,7.8259826945141,3.19483628217131,1.27701644543558,0.236345328064635
51.1676400480792,0.0015996358548291,24.0462595764548,6.02955224737525,7.80296838656068,5.00570340966806,1.09248171290383,0.165630902955309
11.489476475399,0.00971039994747844,25.8153490237892,1.66121605096851,5.90117832459509,4.38390567875467,1.3795371982269,0.339871253212914
47.420965207275,0.0081201019610744,27.0741360280663,1.50202613268048,5.212537240237,4.70601967431139,1.19790129102767,0.312199276708998
34.7557570668869,0.00316240286605898,25.1925954446197,2.09100673969369,7.47573664691299,2.6882067277329,1.27406857544556,0.318058763956651
58.5172377433628,0.00307012928498443,24.3838253244758,8.12839226315264,7.27586499042809,2.56054942857008,1.07344319932163,0.250439020898193
51.9318816647865,0.00117443472484592,27.5201163776219,0.90251043017488,8.35277403518558,3.08048135135323,1.26302869161591,0.142153556086123
37.0016797888093,0.00845795763214119,27.8679481800646,4.16780712006148,6.53205812908709,4.60911645495798,1.12462292565033,0.375229955022223
65.839504818432,0.00782301749719773,23.2725379448384,0.716549216699786,5.43418423365802,4.62015152885579,1.16785733997822,0.207162393792532
47.9682655725628,0.00350308793515433,22.169014936313,8.99571368319448,5.77819078881294,3.49901656410657,1.2606754838489,0.148054102994502
26.3603714061901,0.0092189568458125,24.4078975263983,9.38535890930798,6.96854089573026,3.30926714278758,1.0129344265908,0.337637684727088
10.0279676332138,0.00388249063643161,23.7723178975284,9.66494708803948,8.1926365531981,3.99731081281789,1.22977846655995,0.313552464568056
54.8398410854861,0.00952448999055196,27.6010831221938,4.88224586879369,5.40380862541497,5.73133806022815,1.19254860868677,0.204335351916961
21.9987963838503,0.00417778496816754,22.5798145718873,1.29855036507361,8.38752984721214,3.2164487951668,1.23513410221785,0.278907742979936
25.6446130061522,0.00381290012702812,22.1102727279067,1.14453602870926,8.61727225873619,5.92161392141134,1.00673167230561,0.233433088264428
56.7614498059265,0.00717360851541162,22.6454570293427,9.13048919269349,8.40316734835505,5.62790916708764,1.22431483846158,0.156417764700018
46.0944487666711,0.00450449220812879,20.9672426208854,1.92876270692796,7.37622025422752,5.9527878324734,1.04225942781195,0.138486489164643
66.852459795773,0.00979866605962161,21.56341746822,9.19340067273006,6.44969774596393,3.12573827605229,1.3798828035593,0.208784874668345
16.7585632624105,0.0029974129620241,22.4276441596448,1.0196484309854,7.52908032294363,4.53495411074255,1.06769414013252,0.16491006151773
31.1475094291382,0.00864969352888875,22.2529300581664,2.87689483265858,5.33102736156434,2.73203471582383,1.32716381344944,0.29101152101066
34.1705306246877,0.00501851761655416,24.7549865990877,5.75887202508748,5.68275675177574,4.00846067210659,1.13053400414065,0.131267024995759
11.6476635006256,0.0085294912524987,27.3114274516702,2.38618761321995,5.74546549096704,5.29976774426177,1.04894154230133,0.321366694197059
11.0418641055003,0.00414493908407167,21.4535155557096,3.2801130390726,8.53675850667059,4.52357782865874,1.29031152157113,0.358627593424171
55.9572327672504,0.00808142042916734,25.2147086728364,8.31819442005362,5.01538972742856,4.65435238275677,1.29386095302179,0.312633353471756
15.8597742975689,0.0024807920276653,25.3917507436126,3.23213743511587,7.08048188872635,5.91133765003178,1.29297792688012,0.346621483983472
78.0988785694353,0.00775417855300475,23.086067032069,9.90411553864833,6.83251050487161,5.96819007827435,1.21680388338864,0.333581573446281
50.0403888360597,0.00251240264356602,21.4780844040215,7.27554043831769,6.12278290465474,3.03141039016191,1.34484593402594,0.312808000133373
69.3560939375311,0.00622199774021283,21.8091718330979,7.34441291394178,7.39307386241853,3.38610226707533,1.31865440299734,0.197400598227978
24.1233501932584,0.0091296486586798,23.5399833060801,6.18995579965413,5.57962361630052,3.69463113287929,1.01811652164906,0.115623221476562
51.6925815260038,0.00789601811009925,22.8142235185951,6.24601327886339,6.72257239837199,4.20054140535649,1.3421628841199,0.150312548130751
66.0996039002202,0.00465903672843706,25.876186715439,1.35748601632658,7.63463006261736,3.61586448934395,1.26015430530533,0.143787144590169
28.3612186764367,0.00314901720220223,26.649876980111,2.29478318376932,5.50907785166055,3.10830564319622,1.29005420114845,0.348951980937272
42.5738104060292,0.00159872510202695,20.0803640820086,7.12603812296875,5.46108801942319,4.6393572515808,1.15247403997928,0.134526355145499
46.7141275317408,0.000967757017002441,25.5673087667674,0.373710597329773,5.81264754291624,5.39228642196395,1.38728462578729,0.279806781932712
22.8557015606202,0.00116179287352134,22.6333143524826,6.71356289428659,5.0241416208446,3.38776961865369,1.24177489010617,0.364028066629544
51.7881678487174,0.00360294078232255,22.8316436819732,9.4917937207967,8.85367101617157,4.87022945820354,1.38108663465828,0.35936221156735
71.391617434565,0.00884390817477834,23.2667208667845,1.12835069857538,5.73283249791712,5.92220591241494,1.3261047325097,0.241878333128989
66.9239071640186,0.00744369160605129,22.0590231474489,5.15728690025862,5.23775033187121,5.94890786020551,1.21174497036263,0.199565704446286
40.2405762067065,0.00273222260549664,21.0564940888435,9.46128607031424,7.47662491444498,5.67003668658435,1.34976441087201,0.295832211966626
56.0537837119773,0.0076610260438174,23.9453366845846,1.18741335661616,5.30022301059216,4.53337931388523,1.27419898640364,0.222335166763514
55.2982562896796,0.0062928355615586,25.2745692525059,3.55529280297924,8.18583331443369,3.45392981159966,1.13431316427886,0.207870437251404
72.1778577659279,0.00293906433833763,20.525533625856,1.6196263091173,5.15372193511575,4.5676422319375,1.38548834500834,0.264116100803949
52.2657915088348,0.00612020643812139,26.1211835928261,9.0801224289462,7.74620273616165,3.94742656929884,1.15414486937225,0.213525476609357
14.3503823690116,0.00413238810829353,23.6739029251039,5.16207161936909,7.18457359913737,4.35090784635395,1.27544656265527,0.364270777348429
63.8112398958765,0.0031170899894787,22.2116664461792,0.506920232996345,5.26385818328708,2.83360143261962,1.2761335846968,0.15030525601469
76.409229808487,0.00732534201850649,20.3967145178467,4.7184235150693,6.17807577457279,4.49330806126818,1.20926982797682,0.122196565731429
